timestamp,header.stamp.sec,header.stamp.nanosec,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance
1742667713992144924,1742667713,970841591,imu_link,0.052734375,0.083740234375,-0.5518798828125,0.8280029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.015625,-0.001953125,0.328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.19140625,9.54296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667713998173702,1742667713,994740350,imu_link,0.052734375,0.083740234375,-0.5518798828125,0.8280029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.015625,-0.001953125,0.328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.19140625,9.54296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667714021802794,1742667714,10740202,imu_link,0.052734375,0.083740234375,-0.5518798828125,0.8280029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.013671875,0.001953125,0.3125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.15234375,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667714045289850,1742667714,30978683,imu_link,0.0517578125,0.08441162109375,-0.5455322265625,0.83221435546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.013671875,0.001953125,0.3125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.11328125,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667714054233331,1742667714,50845535,imu_link,0.0517578125,0.08441162109375,-0.5455322265625,0.83221435546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.013671875,0.001953125,0.3125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.11328125,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667714091180053,1742667714,70883424,imu_link,0.0509033203125,0.0849609375,-0.53961181640625,0.8360595703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.017578125,-0.00390625,0.28515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.078125,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667714100629794,1742667714,93368368,imu_link,0.0509033203125,0.0849609375,-0.53961181640625,0.8360595703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.017578125,-0.00390625,0.28515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.078125,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667714118294757,1742667714,110720572,imu_link,0.0509033203125,0.0849609375,-0.53961181640625,0.8360595703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01171875,-0.00390625,0.279296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.26953125,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667714145293090,1742667714,130920757,imu_link,0.05078125,0.0849609375,-0.53375244140625,0.83984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01171875,-0.00390625,0.279296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.34375,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667714153118720,1742667714,150700646,imu_link,0.05078125,0.0849609375,-0.53375244140625,0.83984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01171875,-0.00390625,0.279296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.34375,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667714199062831,1742667714,172124535,imu_link,0.0506591796875,0.0849609375,-0.52783203125,0.84356689453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.015625,-0.00390625,0.27734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9921875,-0.3828125,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667714203838294,1742667714,200817331,imu_link,0.0506591796875,0.0849609375,-0.52783203125,0.84356689453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.015625,-0.00390625,0.27734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.421875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667714218109053,1742667714,210707109,imu_link,0.0506591796875,0.0849609375,-0.52783203125,0.84356689453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.015625,0.0,0.294921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.421875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667714245499813,1742667714,231044498,imu_link,0.05059814453125,0.0850830078125,-0.521728515625,0.84735107421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.015625,0.0,0.294921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3828125,9.61328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667714258178016,1742667714,250701442,imu_link,0.05059814453125,0.0850830078125,-0.521728515625,0.84735107421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.015625,0.0,0.294921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3828125,9.61328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667714278564942,1742667714,270864572,imu_link,0.05059814453125,0.0850830078125,-0.521728515625,0.84735107421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.017578125,0.0,0.30078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.4609375,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667714306021535,1742667714,290754776,imu_link,0.05010986328125,0.08551025390625,-0.51544189453125,0.8511962890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.017578125,0.0,0.30078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.83984375,-0.49609375,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667714320853146,1742667714,310732405,imu_link,0.05010986328125,0.08551025390625,-0.51544189453125,0.8511962890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.017578125,-0.001953125,0.326171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.83984375,-0.49609375,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667714343638813,1742667714,330788405,imu_link,0.049072265625,0.08624267578125,-0.5086669921875,0.855224609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.017578125,-0.001953125,0.326171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.49609375,9.609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667714358548442,1742667714,350735016,imu_link,0.049072265625,0.08624267578125,-0.5086669921875,0.855224609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.017578125,-0.001953125,0.326171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9921875,-0.3828125,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667714379218646,1742667714,371085850,imu_link,0.049072265625,0.08624267578125,-0.5086669921875,0.855224609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.015625,0.001953125,0.328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9921875,-0.3828125,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667714406229164,1742667714,390736868,imu_link,0.04803466796875,0.08685302734375,-0.501708984375,0.85931396484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.015625,0.001953125,0.328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3828125,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667714421202961,1742667714,410774535,imu_link,0.04803466796875,0.08685302734375,-0.501708984375,0.85931396484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.017578125,-0.001953125,0.3359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.26953125,9.609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667714447963775,1742667714,430920683,imu_link,0.04705810546875,0.08740234375,-0.49468994140625,0.86334228515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.017578125,-0.001953125,0.3359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.26953125,9.609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667714454079331,1742667714,450695887,imu_link,0.04705810546875,0.08740234375,-0.49468994140625,0.86334228515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.017578125,-0.001953125,0.3359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.19140625,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667714493179442,1742667714,470795813,imu_link,0.04608154296875,0.0880126953125,-0.488037109375,0.86712646484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.015625,0.001953125,0.3125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.15234375,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667714499010387,1742667714,495822312,imu_link,0.04608154296875,0.0880126953125,-0.488037109375,0.86712646484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.015625,0.001953125,0.3125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.15234375,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667714524051905,1742667714,510746868,imu_link,0.04608154296875,0.0880126953125,-0.488037109375,0.86712646484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.017578125,0.001953125,0.294921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.11328125,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667714543110220,1742667714,530845553,imu_link,0.0452880859375,0.0885009765625,-0.48162841796875,0.8707275390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.017578125,0.001953125,0.294921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.11328125,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667714554421238,1742667714,550903238,imu_link,0.0452880859375,0.0885009765625,-0.48162841796875,0.8707275390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.017578125,0.001953125,0.294921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.078125,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667714591713461,1742667714,570841775,imu_link,0.04510498046875,0.08868408203125,-0.4757080078125,0.87396240234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.013671875,0.0,0.26953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.23046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667714597807905,1742667714,594321498,imu_link,0.04510498046875,0.08868408203125,-0.4757080078125,0.87396240234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.013671875,0.0,0.26953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.23046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667714623008183,1742667714,610781127,imu_link,0.04510498046875,0.08868408203125,-0.4757080078125,0.87396240234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.017578125,0.001953125,0.26953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.34375,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667714644459535,1742667714,630810442,imu_link,0.04498291015625,0.0887451171875,-0.4698486328125,0.87713623046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.017578125,0.001953125,0.26953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.421875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667714654160127,1742667714,650717349,imu_link,0.04498291015625,0.0887451171875,-0.4698486328125,0.87713623046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.017578125,0.001953125,0.26953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.421875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667714692728646,1742667714,670894794,imu_link,0.04486083984375,0.08880615234375,-0.4638671875,0.88031005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.017578125,-0.001953125,0.279296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.49609375,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667714701753701,1742667714,695591516,imu_link,0.04486083984375,0.08880615234375,-0.4638671875,0.88031005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.017578125,-0.001953125,0.279296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.61328125,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667714718000775,1742667714,710728461,imu_link,0.04486083984375,0.08880615234375,-0.4638671875,0.88031005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.015625,-0.001953125,0.30859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.61328125,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667714746366664,1742667714,731008349,imu_link,0.04449462890625,0.08892822265625,-0.45721435546875,0.8837890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.015625,-0.001953125,0.30859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.421875,9.6484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667714754097127,1742667714,750716886,imu_link,0.04449462890625,0.08892822265625,-0.45721435546875,0.8837890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.015625,-0.001953125,0.30859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.421875,9.6484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667714796695275,1742667714,771210979,imu_link,0.0433349609375,0.0894775390625,-0.4503173828125,0.8873291015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.025390625,0.0,0.310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.4609375,9.50390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667714801182238,1742667714,798563146,imu_link,0.0433349609375,0.0894775390625,-0.4503173828125,0.8873291015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.025390625,0.0,0.310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.83984375,-0.53515625,9.54296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667714818857849,1742667714,811224905,imu_link,0.0433349609375,0.0894775390625,-0.4503173828125,0.8873291015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.017578125,-0.00390625,0.3359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.83984375,-0.53515625,9.54296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667714844508794,1742667714,830911423,imu_link,0.04217529296875,0.0899658203125,-0.44305419921875,0.8909912109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.017578125,-0.00390625,0.3359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3828125,9.61328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667714857320349,1742667714,850727572,imu_link,0.04217529296875,0.0899658203125,-0.44305419921875,0.8909912109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.017578125,-0.00390625,0.3359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3828125,9.61328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667714878141460,1742667714,870781664,imu_link,0.04217529296875,0.0899658203125,-0.44305419921875,0.8909912109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.013671875,-0.00390625,0.326171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.3046875,9.54296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667714906042146,1742667714,890706868,imu_link,0.041015625,0.09039306640625,-0.4359130859375,0.89453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.013671875,-0.00390625,0.326171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.26953125,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667714923181683,1742667714,911028331,imu_link,0.041015625,0.09039306640625,-0.4359130859375,0.89453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.015625,-0.001953125,0.3203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.15234375,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667714943676627,1742667714,930761127,imu_link,0.0399169921875,0.0908203125,-0.4288330078125,0.89794921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.015625,-0.001953125,0.3203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.15234375,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667714958101016,1742667714,950757257,imu_link,0.0399169921875,0.0908203125,-0.4288330078125,0.89794921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.015625,-0.001953125,0.3203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.11328125,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667714978860312,1742667714,970805720,imu_link,0.0399169921875,0.0908203125,-0.4288330078125,0.89794921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.013671875,-0.00390625,0.296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.11328125,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667714995402738,1742667714,991983997,imu_link,0.0389404296875,0.0911865234375,-0.4222412109375,0.90106201171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.013671875,-0.00390625,0.296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.19140625,9.609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667715022886275,1742667715,10827016,imu_link,0.0389404296875,0.0911865234375,-0.4222412109375,0.90106201171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.013671875,0.0,0.28125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.19140625,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667715048572460,1742667715,30793349,imu_link,0.0386962890625,0.09130859375,-0.4158935546875,0.90399169921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.013671875,0.0,0.28125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.19140625,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667715054135645,1742667715,50708738,imu_link,0.0386962890625,0.09130859375,-0.4158935546875,0.90399169921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.013671875,0.0,0.28125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.23046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667715090703960,1742667715,70806923,imu_link,0.03863525390625,0.09130859375,-0.40985107421875,0.90673828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.013671875,-0.001953125,0.26953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.34375,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667715096739886,1742667715,93345016,imu_link,0.03863525390625,0.09130859375,-0.40985107421875,0.90673828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.013671875,-0.001953125,0.26953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.34375,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667715123252460,1742667715,110847053,imu_link,0.03863525390625,0.09130859375,-0.40985107421875,0.90673828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.015625,-0.00390625,0.271484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.34375,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667715140352145,1742667715,130828942,imu_link,0.03851318359375,0.09130859375,-0.4036865234375,0.9095458984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.015625,-0.00390625,0.271484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.34375,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667715158165905,1742667715,150723220,imu_link,0.03851318359375,0.09130859375,-0.4036865234375,0.9095458984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.015625,-0.00390625,0.271484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.49609375,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667715177320497,1742667715,170752923,imu_link,0.03851318359375,0.09130859375,-0.4036865234375,0.9095458984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.015625,-0.0078125,0.29296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.57421875,9.61328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667715207492738,1742667715,190728757,imu_link,0.038330078125,0.09124755859375,-0.39715576171875,0.91241455078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.015625,-0.0078125,0.29296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.53515625,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667715216566923,1742667715,213757571,imu_link,0.038330078125,0.09124755859375,-0.39715576171875,0.91241455078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.017578125,-0.001953125,0.3125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.53515625,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667715246780590,1742667715,231322034,imu_link,0.037353515625,0.09173583984375,-0.39013671875,0.9154052734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.017578125,-0.001953125,0.3125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.49609375,9.609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667715254048738,1742667715,250699775,imu_link,0.037353515625,0.09173583984375,-0.39013671875,0.9154052734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.017578125,-0.001953125,0.3125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.49609375,9.609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667715291920701,1742667715,270823442,imu_link,0.03619384765625,0.09222412109375,-0.38287353515625,0.91845703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.013671875,-0.00390625,0.330078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.80078125,-0.4609375,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667715300519571,1742667715,294577645,imu_link,0.03619384765625,0.09222412109375,-0.38287353515625,0.91845703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.013671875,-0.00390625,0.330078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.421875,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667715317573719,1742667715,310851682,imu_link,0.03619384765625,0.09222412109375,-0.38287353515625,0.91845703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.021484375,-0.00390625,0.33984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.421875,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667715345385071,1742667715,330899201,imu_link,0.03497314453125,0.0926513671875,-0.37518310546875,0.921630859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.021484375,-0.00390625,0.33984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.34375,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667715354106997,1742667715,350708590,imu_link,0.03497314453125,0.0926513671875,-0.37518310546875,0.921630859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.021484375,-0.00390625,0.33984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.34375,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667715395507868,1742667715,370823849,imu_link,0.03375244140625,0.093017578125,-0.3677978515625,0.92462158203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.015625,-0.005859375,0.330078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.26953125,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667715399909368,1742667715,397364719,imu_link,0.03375244140625,0.093017578125,-0.3677978515625,0.92462158203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.015625,-0.005859375,0.330078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.19140625,9.609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667715418425219,1742667715,411796386,imu_link,0.03375244140625,0.093017578125,-0.3677978515625,0.92462158203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0234375,-0.005859375,0.322265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.19140625,9.609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
